Point in Time[s],Power Consumption[W]
18009.999999999996,107.74631249999433
18019.999999999996,107.74631249999433
18029.999999999996,107.74631249999433
18039.999999999996,107.74631249999433
18049.999999999996,107.74631249999433
18059.999999999996,107.74631249999433
18069.999999999996,107.74631249999433
18079.999999999996,107.74631249999433
18089.999999999996,107.74631249999433
18099.999999999996,107.74631249999433
18109.999999999996,107.74631249999433
18119.999999999996,107.74631249999433
18129.999999999996,107.74631249999433
18139.999999999996,107.74631249999433
18149.999999999996,107.74631249999433
18159.999999999996,107.74631249999433
18169.999999999996,107.74631249999433
18179.999999999996,107.74631249999433
18189.999999999996,107.74631249999433
18199.999999999996,107.74631249999433
18209.999999999996,107.74631249999433
18219.999999999996,107.74631249999433
18229.999999999996,107.74631249999433
18239.999999999996,107.74631249999433
18249.999999999996,107.74631249999433
18259.999999999996,107.74631249999433
18269.999999999996,107.74631249999433
18279.999999999996,107.74631249999433
18289.999999999996,107.74631249999433
18299.999999999996,107.74631249999433
18309.999999999996,107.74631249999433
18319.999999999996,107.74631249999433
18329.999999999996,107.74631249999433
18339.999999999996,107.74631249999433
18349.999999999996,107.74631249999433
18359.999999999996,107.74631249999433
18369.999999999996,107.74631249999433
18379.999999999996,107.74631249999433
18389.999999999996,107.74631249999433
18399.999999999996,107.74631249999433
18409.999999999996,107.74631249999433
18419.999999999996,107.74631249999433
18429.999999999996,107.74631249999433
18439.999999999996,107.74631249999433
18449.999999999996,107.74631249999433
18459.999999999996,107.74631249999433
18469.999999999996,107.74631249999433
18479.999999999996,107.74631249999433
18489.999999999996,107.74631249999433
18499.999999999996,107.74631249999433
18509.999999999996,107.74631249999433
18519.999999999996,107.74631249999433
18529.999999999996,107.74631249999433
18539.999999999996,107.74631249999433
18549.999999999996,107.74631249999433
18559.999999999996,107.74631249999433
18569.999999999996,107.74631249999433
18579.999999999996,107.74631249999433
18589.999999999996,107.74631249999433
18599.999999999996,107.74631249999433
18609.999999999996,107.74631249999433
18619.999999999996,107.74631249999433
18629.999999999996,107.74631249999433
18639.999999999996,107.74631249999433
18649.999999999996,107.74631249999433
18659.999999999996,107.74631249999433
18669.999999999996,107.74631249999433
18679.999999999996,107.74631249999433
18689.999999999996,107.74631249999433
18699.999999999996,107.74631249999433
18709.999999999996,107.74631249999433
18719.999999999996,107.74631249999433
18729.999999999996,107.74631249999433
18739.999999999996,107.74631249999433
18749.999999999996,107.74631249999433
18759.999999999996,107.74631249999433
18769.999999999996,107.74631249999433
18779.999999999996,107.74631249999433
18789.999999999996,107.74631249999433
18799.999999999996,107.74631249999433
18809.999999999996,107.74631249999433
18819.999999999996,107.74631249999433
18829.999999999996,107.74631249999433
18839.999999999996,107.74631249999433
18849.999999999996,107.74631249999433
18859.999999999996,107.74631249999433
18869.999999999996,107.74631249999433
18879.999999999996,107.74631249999433
18889.999999999996,107.74631249999433
18899.999999999996,107.74631249999433
18909.999999999996,107.74631249999433
18919.999999999996,107.74631249999433
18929.999999999996,107.74631249999433
18939.999999999996,107.74631249999433
18949.999999999996,107.74631249999433
18959.999999999996,107.74631249999433
18969.999999999996,107.74631249999433
18979.999999999996,107.74631249999433
18989.999999999996,107.74631249999433
18999.999999999996,107.74631249999433
19009.999999999996,107.74631249999433
19019.999999999996,107.74631249999433
19029.999999999996,107.74631249999433
19039.999999999996,107.74631249999433
19049.999999999996,107.74631249999433
19059.999999999996,107.74631249999433
19069.999999999996,107.74631249999433
19079.999999999996,107.74631249999433
19089.999999999996,107.74631249999433
19099.999999999996,107.74631249999433
19109.999999999996,107.74631249999433
19119.999999999996,107.74631249999433
19129.999999999996,107.74631249999433
19139.999999999996,107.74631249999433
19149.999999999996,107.74631249999433
19159.999999999996,107.74631249999433
19169.999999999996,107.74631249999433
19179.999999999996,107.74631249999433
19189.999999999996,107.74631249999433
19199.999999999996,107.74631249999433
19209.999999999996,107.74631249999433
19219.999999999996,107.74631249999433
19229.999999999996,107.74631249999433
19239.999999999996,107.74631249999433
19249.999999999996,107.74631249999433
19259.999999999996,107.74631249999433
19269.999999999996,107.74631249999433
19279.999999999996,107.74631249999433
19289.999999999996,107.74631249999433
19299.999999999996,107.74631249999433
19309.999999999996,107.74631249999433
19319.999999999996,107.74631249999433
19329.999999999996,107.74631249999433
19339.999999999996,107.74631249999433
19349.999999999996,107.74631249999433
19359.999999999996,107.74631249999433
19369.999999999996,107.74631249999433
19379.999999999996,107.74631249999433
19389.999999999996,107.74631249999433
19399.999999999996,107.74631249999433
19409.999999999996,107.74631249999433
19419.999999999996,107.74631249999433
19429.999999999996,107.74631249999433
19439.999999999996,107.74631249999433
19449.999999999996,107.74631249999433
19459.999999999996,107.74631249999433
19469.999999999996,107.74631249999433
19479.999999999996,107.74631249999433
19489.999999999996,107.74631249999433
19499.999999999996,107.74631249999433
19509.999999999996,107.74631249999433
19519.999999999996,107.74631249999433
19529.999999999996,107.74631249999433
19539.999999999996,107.74631249999433
19549.999999999996,107.74631249999433
19559.999999999996,107.74631249999433
19569.999999999996,107.74631249999433
19579.999999999996,107.74631249999433
19589.999999999996,107.74631249999433
19599.999999999996,107.74631249999433
19609.999999999996,107.74631249999433
19619.999999999996,107.74631249999433
19629.999999999996,107.74631249999433
19639.999999999996,107.74631249999433
19649.999999999996,107.74631249999433
19659.999999999996,107.74631249999433
19669.999999999996,107.74631249999433
19679.999999999996,107.74631249999433
19689.999999999996,107.74631249999433
19699.999999999996,107.74631249999433
19709.999999999996,107.74631249999433
19719.999999999996,107.74631249999433
19729.999999999996,107.74631249999433
19739.999999999996,107.74631249999433
19749.999999999996,107.74631249999433
19759.999999999996,107.74631249999433
19769.999999999996,107.74631249999433
19779.999999999996,107.74631249999433
19789.999999999996,107.74631249999433
19799.999999999996,107.74631249999433
19809.999999999996,107.74631249999433
19819.999999999996,107.74631249999433
19829.999999999996,107.74631249999433
19839.999999999996,107.74631249999433
19849.999999999996,107.74631249999433
19859.999999999996,107.74631249999433
19869.999999999996,107.74631249999433
19879.999999999996,107.74631249999433
19889.999999999996,107.74631249999433
19899.999999999996,107.74631249999433
19909.999999999996,107.74631249999433
19919.999999999996,107.74631249999433
19929.999999999996,107.74631249999433
19939.999999999996,107.74631249999433
19949.999999999996,107.74631249999433
19959.999999999996,107.74631249999433
19969.999999999996,107.74631249999433
19979.999999999996,107.74631249999433
19989.999999999996,107.74631249999433
19999.999999999996,107.74631249999433
20009.999999999996,107.74631249999433
20019.999999999996,107.74631249999433
20029.999999999996,107.74631249999433
20039.999999999996,107.74631249999433
20049.999999999996,107.74631249999433
20059.999999999996,107.74631249999433
20069.999999999996,107.74631249999433
20079.999999999996,107.74631249999433
20089.999999999996,107.74631249999433
20099.999999999996,107.74631249999433
20109.999999999996,107.74631249999433
20119.999999999996,107.74631249999433
20129.999999999996,107.74631249999433
20139.999999999996,107.74631249999433
20149.999999999996,107.74631249999433
20159.999999999996,107.74631249999433
20169.999999999996,107.74631249999433
20179.999999999996,107.74631249999433
20189.999999999996,107.74631249999433
20199.999999999996,107.74631249999433
20209.999999999996,107.74631249999433
20219.999999999996,107.74631249999433
20229.999999999996,107.74631249999433
20239.999999999996,107.74631249999433
20249.999999999996,107.74631249999433
20259.999999999996,107.74631249999433
20269.999999999996,107.74631249999433
20279.999999999996,107.74631249999433
20289.999999999996,107.74631249999433
20299.999999999996,107.74631249999433
20309.999999999996,107.74631249999433
20319.999999999996,107.74631249999433
20329.999999999996,107.74631249999433
20339.999999999996,107.74631249999433
20349.999999999996,107.74631249999433
20359.999999999996,107.74631249999433
20369.999999999996,107.74631249999433
20379.999999999996,107.74631249999433
20389.999999999996,107.74631249999433
20399.999999999996,107.74631249999433
20409.999999999996,107.74631249999433
20419.999999999996,107.74631249999433
20429.999999999996,107.74631249999433
20439.999999999996,107.74631249999433
20449.999999999996,107.74631249999433
20459.999999999996,107.74631249999433
20469.999999999996,107.74631249999433
20479.999999999996,107.74631249999433
20489.999999999996,107.74631249999433
20499.999999999996,107.74631249999433
20509.999999999996,107.74631249999433
20519.999999999996,107.74631249999433
20529.999999999996,107.74631249999433
20539.999999999996,107.74631249999433
20549.999999999996,107.74631249999433
20559.999999999996,107.74631249999433
20569.999999999996,107.74631249999433
20579.999999999996,107.74631249999433
20589.999999999996,107.74631249999433
20599.999999999996,107.74631249999433
20609.999999999996,107.74631249999433
20619.999999999996,107.74631249999433
20629.999999999996,107.74631249999433
20639.999999999996,107.74631249999433
20649.999999999996,107.74631249999433
20659.999999999996,107.74631249999433
20669.999999999996,107.74631249999433
20679.999999999996,107.74631249999433
20689.999999999996,107.74631249999433
20699.999999999996,107.74631249999433
20709.999999999996,107.74631249999433
20719.999999999996,107.74631249999433
20729.999999999996,107.74631249999433
20739.999999999996,107.74631249999433
20749.999999999996,107.74631249999433
20759.999999999996,107.74631249999433
20769.999999999996,107.74631249999433
20779.999999999996,107.74631249999433
20789.999999999996,107.74631249999433
20799.999999999996,107.74631249999433
20809.999999999996,107.74631249999433
20819.999999999996,107.74631249999433
20829.999999999996,107.74631249999433
20839.999999999996,107.74631249999433
20849.999999999996,107.74631249999433
20859.999999999996,107.74631249999433
20869.999999999996,107.74631249999433
20879.999999999996,107.74631249999433
20889.999999999996,107.74631249999433
20899.999999999996,107.74631249999433
20909.999999999996,107.74631249999433
20919.999999999996,107.74631249999433
20929.999999999996,107.74631249999433
20939.999999999996,107.74631249999433
20949.999999999996,107.74631249999433
20959.999999999996,107.74631249999433
20969.999999999996,107.74631249999433
20979.999999999996,107.74631249999433
20989.999999999996,107.74631249999433
20999.999999999996,107.74631249999433
21009.999999999996,107.74631249999433
21019.999999999996,107.74631249999433
21029.999999999996,107.74631249999433
21039.999999999996,107.74631249999433
21049.999999999996,107.74631249999433
21059.999999999996,107.74631249999433
21069.999999999996,107.74631249999433
21079.999999999996,107.74631249999433
21089.999999999996,107.74631249999433
21099.999999999996,107.74631249999433
21109.999999999996,107.74631249999433
21119.999999999996,107.74631249999433
21129.999999999996,107.74631249999433
21139.999999999996,107.74631249999433
21149.999999999996,107.74631249999433
21159.999999999996,107.74631249999433
21169.999999999996,107.74631249999433
21179.999999999996,107.74631249999433
21189.999999999996,107.74631249999433
21199.999999999996,107.74631249999433
21209.999999999996,107.74631249999433
21219.999999999996,107.74631249999433
21229.999999999996,107.74631249999433
21239.999999999996,107.74631249999433
21249.999999999996,107.74631249999433
21259.999999999996,107.74631249999433
21269.999999999996,107.74631249999433
21279.999999999996,107.74631249999433
21289.999999999996,107.74631249999433
21299.999999999996,107.74631249999433
21309.999999999996,107.74631249999433
21319.999999999996,107.74631249999433
21329.999999999996,107.74631249999433
21339.999999999996,107.74631249999433
21349.999999999996,107.74631249999433
21359.999999999996,107.74631249999433
21369.999999999996,107.74631249999433
21379.999999999996,107.74631249999433
21389.999999999996,107.74631249999433
21399.999999999996,107.74631249999433
21409.999999999996,107.74631249999433
21419.999999999996,107.74631249999433
21429.999999999996,107.74631249999433
21439.999999999996,107.74631249999433
21449.999999999996,107.74631249999433
21459.999999999996,107.74631249999433
21469.999999999996,107.74631249999433
21479.999999999996,107.74631249999433
21489.999999999996,107.74631249999433
21499.999999999996,107.74631249999433
21509.999999999996,107.74631249999433
21519.999999999996,107.74631249999433
21529.999999999996,107.74631249999433
21539.999999999996,107.74631249999433
21549.999999999996,107.74631249999433
21559.999999999996,107.74631249999433
21569.999999999996,107.74631249999433
21579.999999999996,107.74631249999433
21589.999999999996,107.74631249999433
21599.999999999996,107.74631249999433
21609.999999999996,107.74631249999433
21619.999999999996,107.74631249999433
21629.999999999996,107.74631249999433
21639.999999999996,107.74631249999433
21649.999999999996,107.74631249999433
21659.999999999996,107.74631249999433
21669.999999999996,107.74631249999433
21679.999999999996,107.74631249999433
21689.999999999996,107.74631249999433
21699.999999999996,107.74631249999433
21709.999999999996,107.74631249999433
21719.999999999996,107.74631249999433
21729.999999999996,107.74631249999433
21739.999999999996,107.74631249999433
21749.999999999996,107.74631249999433
21759.999999999996,107.74631249999433
21769.999999999996,107.74631249999433
21779.999999999996,107.74631249999433
21789.999999999996,107.74631249999433
21799.999999999996,107.74631249999433
21809.999999999996,107.74631249999433
21819.999999999996,107.74631249999433
21829.999999999996,107.74631249999433
21839.999999999996,107.74631249999433
21849.999999999996,107.74631249999433
21859.999999999996,107.74631249999433
21869.999999999996,107.74631249999433
21879.999999999996,107.74631249999433
21889.999999999996,107.74631249999433
21899.999999999996,107.74631249999433
21909.999999999996,107.74631249999433
21919.999999999996,107.74631249999433
21929.999999999996,107.74631249999433
21939.999999999996,107.74631249999433
21949.999999999996,107.74631249999433
21959.999999999996,107.74631249999433
21969.999999999996,107.74631249999433
21979.999999999996,107.74631249999433
21989.999999999996,107.74631249999433
21999.999999999996,107.74631249999433
22009.999999999996,107.74631249999433
22019.999999999996,107.74631249999433
22029.999999999996,107.74631249999433
22039.999999999996,107.74631249999433
22049.999999999996,107.74631249999433
22059.999999999996,107.74631249999433
22069.999999999996,107.74631249999433
22079.999999999996,107.74631249999433
22089.999999999996,107.74631249999433
22099.999999999996,107.74631249999433
22109.999999999996,107.74631249999433
22119.999999999996,107.74631249999433
22129.999999999996,107.74631249999433
22139.999999999996,107.74631249999433
22149.999999999996,107.74631249999433
22159.999999999996,107.74631249999433
22169.999999999996,107.74631249999433
22179.999999999996,107.74631249999433
22189.999999999996,107.74631249999433
22199.999999999996,107.74631249999433
22209.999999999996,107.74631249999433
22219.999999999996,107.74631249999433
22229.999999999996,107.74631249999433
22239.999999999996,107.74631249999433
22249.999999999996,107.74631249999433
22259.999999999996,107.74631249999433
22269.999999999996,107.74631249999433
22279.999999999996,107.74631249999433
22289.999999999996,107.74631249999433
22299.999999999996,107.74631249999433
22309.999999999996,107.74631249999433
22319.999999999996,107.74631249999433
22329.999999999996,107.74631249999433
22339.999999999996,107.74631249999433
22349.999999999996,107.74631249999433
22359.999999999996,107.74631249999433
22369.999999999996,107.74631249999433
22379.999999999996,107.74631249999433
22389.999999999996,107.74631249999433
22399.999999999996,107.74631249999433
22409.999999999996,107.74631249999433
22419.999999999996,107.74631249999433
22429.999999999996,107.74631249999433
22439.999999999996,107.74631249999433
22449.999999999996,107.74631249999433
22459.999999999996,107.74631249999433
22469.999999999996,107.74631249999433
22479.999999999996,107.74631249999433
22489.999999999996,107.74631249999433
22499.999999999996,107.74631249999433
22509.999999999996,107.74631249999433
22519.999999999996,107.74631249999433
22529.999999999996,107.74631249999433
22539.999999999996,107.74631249999433
22549.999999999996,107.74631249999433
22559.999999999996,107.74631249999433
22569.999999999996,107.74631249999433
22579.999999999996,107.74631249999433
22589.999999999996,107.74631249999433
22599.999999999996,107.74631249999433
22609.999999999996,107.74631249999433
22619.999999999996,107.74631249999433
22629.999999999996,107.74631249999433
22639.999999999996,107.74631249999433
22649.999999999996,107.74631249999433
22659.999999999996,107.74631249999433
22669.999999999996,107.74631249999433
22679.999999999996,107.74631249999433
22689.999999999996,107.74631249999433
22699.999999999996,107.74631249999433
22709.999999999996,107.74631249999433
22719.999999999996,107.74631249999433
22729.999999999996,107.74631249999433
22739.999999999996,107.74631249999433
22749.999999999996,107.74631249999433
22759.999999999996,107.74631249999433
22769.999999999996,107.74631249999433
22779.999999999996,107.74631249999433
22789.999999999996,107.74631249999433
22799.999999999996,107.74631249999433
22809.999999999996,107.74631249999433
22819.999999999996,107.74631249999433
22829.999999999996,107.74631249999433
22839.999999999996,107.74631249999433
22849.999999999996,107.74631249999433
22859.999999999996,107.74631249999433
22869.999999999996,107.74631249999433
22879.999999999996,107.74631249999433
22889.999999999996,107.74631249999433
22899.999999999996,107.74631249999433
22909.999999999996,107.74631249999433
22919.999999999996,107.74631249999433
22929.999999999996,107.74631249999433
22939.999999999996,107.74631249999433
22949.999999999996,107.74631249999433
22959.999999999996,107.74631249999433
22969.999999999996,107.74631249999433
22979.999999999996,107.74631249999433
22989.999999999996,107.74631249999433
22999.999999999996,107.74631249999433
23009.999999999996,107.74631249999433
23019.999999999996,107.74631249999433
23029.999999999996,107.74631249999433
23039.999999999996,107.74631249999433
23049.999999999996,107.74631249999433
23059.999999999996,107.74631249999433
23069.999999999996,107.74631249999433
23079.999999999996,107.74631249999433
23089.999999999996,107.74631249999433
23099.999999999996,107.74631249999433
23109.999999999996,107.74631249999433
23119.999999999996,107.74631249999433
23129.999999999996,107.74631249999433
23139.999999999996,107.74631249999433
23149.999999999996,107.74631249999433
23159.999999999996,107.74631249999433
23169.999999999996,107.74631249999433
23179.999999999996,107.74631249999433
23189.999999999996,107.74631249999433
23199.999999999996,107.74631249999433
23209.999999999996,107.74631249999433
23219.999999999996,107.74631249999433
23229.999999999996,107.74631249999433
23239.999999999996,107.74631249999433
23249.999999999996,107.74631249999433
23259.999999999996,107.74631249999433
23269.999999999996,107.74631249999433
23279.999999999996,107.74631249999433
23289.999999999996,107.74631249999433
23299.999999999996,107.74631249999433
23309.999999999996,107.74631249999433
23319.999999999996,107.74631249999433
23329.999999999996,107.74631249999433
23339.999999999996,107.74631249999433
23349.999999999996,107.74631249999433
23359.999999999996,107.74631249999433
23369.999999999996,107.74631249999433
23379.999999999996,107.74631249999433
23389.999999999996,107.74631249999433
23399.999999999996,107.74631249999433
23409.999999999996,107.74631249999433
23419.999999999996,107.74631249999433
23429.999999999996,107.74631249999433
23439.999999999996,107.74631249999433
23449.999999999996,107.74631249999433
23459.999999999996,107.74631249999433
23469.999999999996,107.74631249999433
23479.999999999996,107.74631249999433
23489.999999999996,107.74631249999433
23499.999999999996,107.74631249999433
23509.999999999996,107.74631249999433
23519.999999999996,107.74631249999433
23529.999999999996,107.74631249999433
23539.999999999996,107.74631249999433
23549.999999999996,107.74631249999433
23559.999999999996,107.74631249999433
23569.999999999996,107.74631249999433
23579.999999999996,107.74631249999433
23589.999999999996,98.98879884680812
23599.999999999996,76.726
23609.999999999996,76.726
23619.999999999996,76.726
23629.999999999996,76.726
23639.999999999996,76.726
23649.999999999996,76.726
23659.999999999996,76.726
23669.999999999996,76.726
23679.999999999996,76.726
23689.999999999996,76.726
23699.999999999996,76.726
23709.999999999996,76.726
23719.999999999996,76.726
23729.999999999996,76.726
23739.999999999996,76.726
23749.999999999996,76.726
23759.999999999996,76.726
23769.999999999996,76.726
23779.999999999996,76.726
23789.999999999996,76.726
23799.999999999996,76.726
23809.999999999996,76.726
23819.999999999996,76.726
23829.999999999996,76.726
23839.999999999996,76.726
23849.999999999996,76.726
23859.999999999996,76.726
23869.999999999996,76.726
23879.999999999996,76.726
23889.999999999996,76.726
23899.999999999996,76.726
23909.999999999996,76.726
23919.999999999996,76.726
23929.999999999996,76.726
23939.999999999996,76.726
23949.999999999996,76.726
23959.999999999996,76.726
23969.999999999996,76.726
23979.999999999996,76.726
23989.999999999996,76.726
23999.999999999996,76.726
24009.999999999996,76.726
24019.999999999996,76.726
24029.999999999996,76.726
24039.999999999996,76.726
24049.999999999996,76.726
24059.999999999996,76.726
24069.999999999996,76.726
24079.999999999996,76.726
24089.999999999996,76.726
24099.999999999996,76.726
24109.999999999996,76.726
24119.999999999996,76.726
24129.999999999996,76.726
24139.999999999996,76.726
24149.999999999996,76.726
24159.999999999996,76.726
24169.999999999996,76.726
24179.999999999996,76.726
24189.999999999996,76.726
24199.999999999996,76.726
24209.999999999996,76.726
24219.999999999996,76.726
24229.999999999996,76.726
24239.999999999996,76.726
24249.999999999996,76.726
24259.999999999996,76.726
24269.999999999996,76.726
24279.999999999996,76.726
24289.999999999996,76.726
24299.999999999996,76.726
24309.999999999996,76.726
24319.999999999996,76.726
24329.999999999996,76.726
24339.999999999996,76.726
24349.999999999996,76.726
24359.999999999996,76.726
24369.999999999996,76.726
24379.999999999996,76.726
24389.999999999996,76.726
24399.999999999996,76.726
24409.999999999996,76.726
24419.999999999996,76.726
24429.999999999996,76.726
24439.999999999996,76.726
24449.999999999996,76.726
24459.999999999996,76.726
24469.999999999996,76.726
24479.999999999996,76.726
24489.999999999996,76.726
24499.999999999996,76.726
24509.999999999996,76.726
24519.999999999996,76.726
24529.999999999996,76.726
24539.999999999996,76.726
24549.999999999996,76.726
24559.999999999996,76.726
24569.999999999996,76.726
24579.999999999996,76.726
24589.999999999996,76.726
24599.999999999996,76.726
24609.999999999996,76.726
24619.999999999996,76.726
24629.999999999996,76.726
24639.999999999996,76.726
24649.999999999996,76.726
24659.999999999996,76.726
24669.999999999996,76.726
24679.999999999996,76.726
24689.999999999996,76.726
24699.999999999996,76.726
24709.999999999996,76.726
24719.999999999996,76.726
24729.999999999996,76.726
24739.999999999996,76.726
24749.999999999996,76.726
24759.999999999996,76.726
24769.999999999996,76.726
24779.999999999996,76.726
24789.999999999996,76.726
24799.999999999996,76.726
24809.999999999996,76.726
24819.999999999996,76.726
24829.999999999996,76.726
24839.999999999996,76.726
24849.999999999996,76.726
24859.999999999996,76.726
24869.999999999996,76.726
24879.999999999996,76.726
24889.999999999996,76.726
24899.999999999996,76.726
24909.999999999996,76.726
24919.999999999996,76.726
24929.999999999996,76.726
24939.999999999996,76.726
24949.999999999996,76.726
24959.999999999996,76.726
24969.999999999996,76.726
24979.999999999996,76.726
24989.999999999996,76.726
24999.999999999996,76.726
